x_0,x_1,x_2,x_3
0.25588846619523653,0.25116623151190753,0.22481624130790234,0.2594826787603301
0.25563216413007406,0.25091465931409507,0.22559267801561098,0.2592227766731863
0.255376119195096,0.2506633395013175,0.22636833577792254,0.25896313532788073
0.2561219442204317,0.2504122718195609,0.2261416022898906,0.25870375446198884
0.2568670210157849,0.25016145601506873,0.22591509626646233,0.2584446338133519
0.25660974047504165,0.24991089183434145,0.22669042733787106,0.2581857731200767
0.25635271804279447,0.24966057902413633,0.22646337233639816,0.25892878036725
0.2560959534592759,0.24941051733146707,0.2272381517557655,0.2586694355826128
0.2558394464649813,0.25016231153027324,0.22701054888071584,0.25841035097568743
0.25558319680066915,0.24991174810372221,0.2277847777578615,0.25815152628462723
0.2553272042073603,0.24966143604371102,0.22855822992454872,0.25789296124785066
0.255071468426338,0.2504129753059695,0.22832930595375486,0.2576346556040411
0.2548159891991474,0.25016216201899405,0.2281006116392166,0.25837820769808545
0.25456076626759555,0.24991160034680662,0.22787214674981032,0.2591210138639346
0.25430579937375075,0.24966129003618623,0.2286455064598737,0.2588614794470506
0.25405108825994277,0.2504128246414479,0.22841649653654125,0.25860220539229334
0.25379663266876223,0.25016201310676894,0.22918930856369565,0.25834319143764195
0.25354243234306034,0.24991145318191382,0.228959754702907,0.25908602793753205
0.2532884870259489,0.24966114461367306,0.228730431125877,0.25982811923897203
0.2540363838923012,0.2494110871490937,0.2285013376008594,0.25956787866039155
0.25378194464695547,0.24916128053547895,0.2282724738963425,0.26030948498975615
0.2535277606474509,0.24891172452038776,0.22804383978104922,0.26105034736183086
0.2532738316369255,0.24866241885163493,0.22781543502393653,0.26179046652528376
0.2540217384400468,0.2484133632772904,0.22758725939419538,0.26152826214675534
0.2547688949725483,0.24816455754567945,0.22735931266125053,0.26126632080132245
0.25451372407373635,0.24791600140538206,0.22813317251046095,0.2610046422242915
0.25526038548599334,0.24766769460523275,0.22790467972357803,0.2607432261512367
0.2550047231275612,0.24741963689432053,0.22767641614948322,0.26148364707448063
0.25474931723629546,0.2481734012012346,0.22744838155752098,0.2612217520667593
0.2544941675541164,0.24892640937341856,0.22722057571726936,0.26096011977764794
0.2542392738232057,0.24867709214223324,0.22799456842806345,0.2606987499427778
0.2549862042430373,0.24842802501075725,0.22776621625995136,0.26043764229804756
0.2547308185044508,0.24918077461343993,0.22753809315996926,0.26017679657962345
0.2544756889515223,0.24993276910875734,0.22731019889761442,0.25991621252393887
0.25522237907547674,0.2496824455075274,0.2270825332426175,0.259655889867694
0.2559683201752067,0.25043393519521434,0.22685509596494235,0.25839426616503386
0.2557119523862122,0.25118467104646264,0.22662788683478569,0.25813546864407405
0.2554558417647898,0.2509330947646613,0.22640090562257686,0.2588784897831479
0.2551999880521694,0.25168332833685714,0.22617415209897776,0.2586192080917566
0.2559459469235923,0.2514312534059356,0.22594762603488233,0.25836018648931075
0.2556896031405858,0.25117943133397536,0.22572132720141655,0.259102979089501
0.2554335164978716,0.2519294146851544,0.22549525536993806,0.25884347377048417
0.2551776867367134,0.2526786457249743,0.22526941031203598,0.2585842287623116
0.2559236633083501,0.2524255755006977,0.22504379179953074,0.25832524380305827
0.2566688915924805,0.2521727591306228,0.22481839960447364,0.25806651863106467
0.25641182573497023,0.25192019635932456,0.2245932334991469,0.2588095995919882
0.25615501773807836,0.25166788693163644,0.2243682932560631,0.25955193517459507
0.2558984673423519,0.25241737410326315,0.22414357864796525,0.2592919826182539
0.2566437162533225,0.2521645675104738,0.22391908944782635,0.25903229081654583
0.25638667719785774,0.2529135549239059,0.22369482542884922,0.25877285950710893
0.25512835709535653,0.2526602521659798,0.22447232524205737,0.2585136884278471
0.25587437385651224,0.25240720349002455,0.22424750782735067,0.25825477731692964
0.25661964230829987,0.25215440864039684,0.22402291592095194,0.25799612591279075
0.25636262894512474,0.25290340162020974,0.22379854929596865,0.2577377339541295
0.25610587338356716,0.2526501105880105,0.2235744077257378,0.25848113390179667
0.2558493753642461,0.2523970736229035,0.223350490983826,0.25922378817180836
0.2555931346280432,0.2521442904692666,0.22412832849731848,0.25896416786111626
0.25533715091610226,0.25189176087173676,0.22490538579484748,0.2587048079645946
0.25508142396982936,0.251639484575209,0.22468013707054982,0.2594472348110834
0.2548259535308918,0.25138746132483686,0.2254566393442824,0.25918739190317275
0.254570739341219,0.2511356908660317,0.226232362748501,0.25892780963032563
0.25431578114300113,0.25088417294446264,0.22700730806681804,0.25866848773031975
0.2540610786786894,0.25063290730605603,0.2267799555976888,0.2594109464255624
0.2538066316909957,0.25038189369699554,0.2265528311720537,0.26015266040544843
0.25355243992289245,0.25013113186372177,0.22632593456048472,0.26089363041921465
0.25329850311761215,0.24988062155293184,0.22609926553378612,0.26163385721533927
0.253044821018647,0.24963036251157922,0.22687433826534067,0.2613718271391966
0.25279139336974904,0.2493803544868736,0.22764863357779713,0.26111005988637
0.2525382199149295,0.2491305972262804,0.2284221522532755,0.26084855519244676
0.2532868102552873,0.2488810904775207,0.22819338521627586,0.26058731279328207
0.25303314140121563,0.2496333423332652,0.2279648476367777,0.2603263324249981
0.2527797269808543,0.249383332834905,0.22873804611801704,0.2600656138239843
0.25252656673823737,0.25013507942408547,0.2285089637468056,0.2598051567268968
0.25227366041765775,0.24988456818718013,0.22928161496469213,0.2595449608706583
0.25202100776366704,0.2496343082145802,0.22905198889736428,0.26028652830376686
0.2527701093278187,0.24938429925351246,0.22882259314569742,0.26002585113568627
0.2525169602393342,0.24913454105145977,0.2285934274779943,0.2607669347305197
0.25326556286078916,0.24888503335616036,0.22836449166279213,0.26050577721851714
0.2540134146382301,0.24863577591560768,0.22813578546886232,0.2602448816459587
0.25375902152343666,0.24938826328160527,0.22790730866521036,0.25998424774933854
0.25350488356191214,0.2491385026052043,0.22767906102107535,0.2607253685719363
0.2542524923079651,0.24888899243504414,0.22745104230593,0.2604642542503955
0.2549993512158087,0.24863973251912483,0.2272232522894803,0.2602034018218519
0.25474397221533307,0.24839072260570144,0.22799717956608004,0.2599428110228526
0.2554903366872816,0.24814196244328368,0.22776884327869912,0.259682481590211
0.25523446673185324,0.24789345178063585,0.22854222185032208,0.25942241326100707
0.25497885340636456,0.2476451903667764,0.22931482474628642,0.2591626057725866
0.25472349645266307,0.24739717795097774,0.22908516987764332,0.2599045417317878
0.255469876997018,0.24714941428276596,0.2288557453446236,0.2596442521715846
0.25521402905000085,0.24790337901250475,0.22862655091552775,0.2593842236717326
0.25595991612630553,0.2476551091285516,0.22839758635889076,0.25912445596962713
0.2557035781732799,0.24840856518610144,0.22816885144348178,0.2588649488029293
0.255447497315018,0.24815979010431766,0.22894182139708047,0.2586057019095658
0.25519167329290887,0.24791126453136228,0.22871254211975578,0.2593481890088711
0.25493610584860327,0.24766298821625649,0.22948496530226753,0.25908845892835936
0.2546807947240132,0.24741496090827533,0.22925514275762326,0.25983046037277263
0.2544257396613119,0.24716718235694762,0.22902555071133643,0.26057171763382286
0.255172408488347,0.24691965231205557,0.22879618893155476,0.2603107633746512
0.254916861840132,0.24767383713880947,0.22856705718666048,0.2600500708355607
0.25466157148776664,0.2484272655696482,0.2283381552452703,0.25978963975329716
0.25440653717345396,0.24817847468627705,0.22911094655535505,0.2595294698648725
0.254151758639658,0.24792993332172408,0.22988296281302714,0.2592695609075648
0.2538972356291033,0.24868310197396384,0.2296527440489172,0.259009912618918
0.2546444271708459,0.24843405597220306,0.2294227561758177,0.2587505247367413
0.25438941151675015,0.2491867175675959,0.22919299896149092,0.25849139699910945
0.2541346516214719,0.24993862430799646,0.228963472173934,0.25823252914436196
0.25388014722776353,0.250689776952654,0.22873417558137882,0.2579739209111031
0.25362589807863756,0.25144017626004966,0.2285051089522917,0.25771557203820167
0.25337190391736647,0.2521898229878971,0.22827627205537318,0.2574574822647904
0.2531181644874826,0.2519372673535979,0.22804766465955778,0.25820110186981216
0.25286467953277764,0.25168496500724946,0.2278192865340138,0.2589439756990114
0.2536128964330223,0.2514329156940967,0.2275911374481429,0.25868465686676373
0.25335891676517147,0.25118111915964236,0.22736321717158023,0.25942704428976077
0.25410663654893895,0.25092957514964653,0.22713552547419374,0.2591672424414358
0.25385216316259585,0.2506782834101265,0.22790950541697663,0.2589077011452738
0.2535979449838289,0.25042724368735636,0.22768126730126018,0.25964986198473977
0.2533439817559599,0.25117789612946506,0.2274532580814977,0.2593898381226789
0.25309027322256994,0.25092635679861025,0.22822691648659899,0.2591300750331821
0.2528368191274997,0.25067506973063297,0.22799836148978994,0.25987200997207294
0.25258361921484884,0.2504240346718208,0.22877147178326568,0.259611764765491
0.25233067322897584,0.250173251368718,0.22954380674706723,0.259351780551206
0.2520779809144978,0.24992271956812517,0.229313933957292,0.26009349027040723
0.25282697378471286,0.24967243901709907,0.2290842916988852,0.25983302438649053
0.2525737851837581,0.24942240946295222,0.22985631007460247,0.2595728197139374
0.25232085049533004,0.2501740595554806,0.22962612532233428,0.2593128759900431
0.2530695969353517,0.2499235283796386,0.22939617141231156,0.2590531929523685
0.2538175924923772,0.24967324844986594,0.22916644811237485,0.25879377033874
0.2545648379215695,0.2494232195134844,0.2289369551905996,0.2585346078872491
0.255311333977328,0.24917344131807131,0.22870769241529576,0.25827570533625216
0.2550556596514351,0.24892391361145935,0.22847865955500765,0.25901848418622425
0.2548002417265196,0.24867463614173618,0.2282498563785137,0.2597605181462962
0.2545450799447248,0.2494270275729636,0.22802128265482602,0.25950038904986744
0.2542901740484549,0.24917724698387794,0.22879435564798278,0.2592405208203675
0.2540355237803744,0.24892771688315174,0.22956665337759147,0.25898091319545136
0.25378112888340826,0.2486784370188787,0.2303381766233038,0.25872156591303935
0.25352698910074134,0.2484294071394074,0.2311089261639831,0.25846247871131683
0.2532731041758182,0.24818062699334087,0.2308774909523856,0.2592050631540534
0.25301947385234297,0.24793209632953644,0.23064628782916424,0.25994690291659955
0.25376750687338273,0.24768381489710528,0.23041531656092215,0.25968658974872966
0.25351338216638103,0.24743578244541242,0.2301845769144986,0.2604279452153435
0.25325951229913335,0.24818940490263042,0.2299540686569685,0.26016715106193666
0.2540073017857681,0.24794086684859812,0.22972379155564246,0.2599066184357618
0.253752938019366,0.24869398139420604,0.22949374537806622,0.2596463470738231
0.2534988293303021,0.24844493875421364,0.23026533185034817,0.25938633671339084
0.25324497546206953,0.24819614585480593,0.23003474401937285,0.2601279876464064
0.252991376158421,0.24794760244484415,0.23080578657369782,0.25986749570019396
0.2527380311633682,0.2476993082734436,0.231576055928939,0.25960726497449793
0.2534863365722631,0.24745126308997317,0.23134415651153392,0.2593472952066382
0.25323249663422037,0.24820486159683774,0.23111248964084752,0.25908758613420046
0.25297891124395,0.24795631084789516,0.2318824486389223,0.25882813749503564
0.2527255801454863,0.2477080093420929,0.23265163553311313,0.2585689490272598
0.2524725030831225,0.24745995682880081,0.2334200510998206,0.2583100204692537
0.2522196798014102,0.24721215305764224,0.23418769611466003,0.2580513515596628
0.25196711004515937,0.24696459777849358,0.23395318337017,0.25879433001968927
0.25171479355943793,0.24671729074148424,0.23472029238148298,0.25853517684742205
0.2524641152934444,0.24647023169699617,0.23448524695364348,0.2582762835466464
0.2522113018140789,0.24622342039566367,0.23525182103882902,0.25801764985605197
0.2519587418475371,0.24597685658837326,0.236017626429397,0.25775927551459243
0.2517064351389051,0.24673192107294525,0.23578128285160774,0.2575011602614856
0.251454381433527,0.24648484874478976,0.23654655593360194,0.2572433038362129
0.2512025804770044,0.24723940245253878,0.23630968334976918,0.25698570597851905
0.2509510320151957,0.24699182262566227,0.23607304829114736,0.25772974333039667
0.2517011113174055,0.2467444910600572,0.23583665051890404,0.25747165907382785
0.25245043847784476,0.24649740750609714,0.23560048979444814,0.2572138336111614
0.25219764148304324,0.24625057171440817,0.23536456587942978,0.2579576394519252
0.2529464693740437,0.2460039834358686,0.23512887853574013,0.25769932805063284
0.25369454638430505,0.24575764242160836,0.234893427525511,0.25744127566888053
0.2544418732688202,0.24551154842300907,0.23465821261111466,0.25718348204623026
0.25418708350241986,0.2452657011917037,0.23442323355516367,0.2579273142019062
0.2539325492221742,0.24502010047957634,0.23518985603076242,0.2576690345821416
0.2546796347136799,0.24477474603876176,0.23495434524818276,0.25741101394721655
0.2544246079057813,0.24553100079772056,0.23471907061879238,0.2571532520367336
0.25416983681963495,0.24528513543009464,0.235485393716194,0.2568957485905586
0.253915321198127,0.24503951659714496,0.23625094840437016,0.2566385033488202
0.25366106078440354,0.24479414405099612,0.23601437637082606,0.2573828751369925
0.2544084130460227,0.2445490175440234,0.23577804155203613,0.25712514280690957
0.25515501592700135,0.24530549319343892,0.23554194370949827,0.25586631254407805
0.25590087018078295,0.24505985530973612,0.2353060826049513,0.25561009953104696
0.25664597656004956,0.24481446372926507,0.23507045800037502,0.2553541434250214
0.256388983522659,0.24456931820438987,0.23483506965798984,0.2560997962617676
0.25613224817301766,0.24532576942766735,0.23459991734025634,0.2558433504900618
0.2558757702520462,0.24608146215690588,0.23436500080987535,0.255587161856666
0.2566208977367,0.24583504891891872,0.23413031982978752,0.2553312301030547
0.25636393119994044,0.24659022964400365,0.23389587416317312,0.25507555497096374
0.25610722232157973,0.24634330761807616,0.23366166357345172,0.2558214817394128
0.25685211503225086,0.24609663317832692,0.23342768782428214,0.25556531638507846
