x_0,x_1,x_2,x_3
0.4843747684821271,7.760395832564594e-05,-8.91860881393966e-06,-0.0015935061948411423
0.4838903936016193,7.752635434937211e-05,-8.909690203063033e-06,-0.0015919126882777566
0.48340650309621586,7.744882797711045e-05,-8.900780510801406e-06,-0.001590320775221671
0.48292309648154136,7.737137913125685e-05,-8.891879728236156e-06,-0.0015887304540793765
0.48244017327370453,7.729400773428485e-05,-8.882987846457577e-06,-0.0015871417232589584
0.48195773298929817,7.721671370874549e-05,-8.874104856564878e-06,-0.001585554581170093
0.48247577537552333,7.713949697726725e-05,-8.865230749666159e-06,-0.001583969026224047
0.4819932994892291,7.7062357462556e-05,-8.856365516878423e-06,-0.0015823850568336768
0.4815113060790429,7.698529508739492e-05,-8.847509149327549e-06,-0.0015808026714134247
0.48102979466248824,7.690830977464439e-05,-8.83866163814829e-06,-0.0015792218683793194
0.48154876498677673,7.683140144724191e-05,-8.829822974484268e-06,-0.001577642646148973
0.4820672163405032,7.675457002820208e-05,-8.820993149487962e-06,-0.001576065003141581
0.48258514924263857,7.667781544061645e-05,-8.812172154320692e-06,-0.0015744889377779182
0.48210256398311613,7.660113760765351e-05,-8.803359980152622e-06,-0.0015729144484803396
0.482620461537364,7.652453645255855e-05,-8.794556618162746e-06,-0.001571341533672778
0.4821378409657592,7.644801189865364e-05,-8.785762059538878e-06,-0.0015697701917807417
0.48265570324278007,7.637156386933752e-05,-8.776976295477644e-06,-0.001568200421231314
0.4831730476572881,7.629519228808555e-05,-8.768199317184473e-06,-0.0015666322204531506
0.4836898747271462,7.621889707844958e-05,-8.759431115873588e-06,-0.0015650655878764789
0.48420618496969947,7.61426781640579e-05,-8.750671682767998e-06,-0.0015635005219330957
0.4847219789017758,7.606653546861524e-05,-8.741921009099491e-06,-0.0015619370210563667
0.484237256812989,7.599046891590256e-05,-8.733179086108623e-06,-0.0015603750836812238
0.48375301944651056,7.591447842977706e-05,-8.724445905044706e-06,-0.0015588147082441636
0.48326926631761785,7.583856393417208e-05,-8.715721457165807e-06,-0.0015572558931832472
0.4837859971680905,7.576272535309706e-05,-8.707005733738733e-06,-0.0015556986369380963
0.4843022112874793,7.568696261063737e-05,-8.698298726039025e-06,-0.0015541429379498945
0.48381790896694976,7.561127563095433e-05,-8.689600425350946e-06,-0.0015525887946613828
0.4843340911742995,7.553566433828511e-05,-8.68091082296748e-06,-0.0015510362055168607
0.4838497569740943,7.54601286569426e-05,-8.672229910190308e-06,-0.001549485168962182
0.4833659071083073,7.538466851131543e-05,-8.663557678329819e-06,-0.0015479356834447562
0.48288254109260353,7.530928382586782e-05,-8.654894118705092e-06,-0.0015463877474135444
0.48239965844313265,7.523397452513952e-05,-8.64623922264388e-06,-0.0015448413593190592
0.48191725867652785,7.515874053374572e-05,-8.637592981482612e-06,-0.001543296517613362
0.48243534153389755,7.508358177637706e-05,-8.62895538656638e-06,-0.0015417532207500633
0.48195290608441027,7.50084981777994e-05,-8.620326429248932e-06,-0.0015402114671843187
0.48247095329413214,7.493348966285389e-05,-8.611706100892662e-06,-0.0015386712553728294
0.4819884822330924,7.485855615645686e-05,-8.6030943928686e-06,-0.00153713258377384
0.48150649364332904,7.478369758359968e-05,-8.594491296556407e-06,-0.0015355954508471362
0.4820249872652444,7.470891386934874e-05,-8.585896803344363e-06,-0.0015340598550540449
0.48254296239330685,7.463420493884538e-05,-8.577310904629359e-06,-0.0015325257948574306
0.48306041954601064,7.455957071730576e-05,-8.56873359181689e-06,-0.0015309932687216957
0.48257735901912574,7.448501113002087e-05,-8.56016485632105e-06,-0.0015294622751127784
0.48209478155298224,7.441052610235638e-05,-8.55160468956451e-06,-0.0015279328124981498
0.4826126868862809,7.433611555975262e-05,-8.543053082978527e-06,-0.0015264048793468144
0.48313007431401667,7.426177942772444e-05,-8.534510028002921e-06,-0.0015248784741293078
0.4836469443540955,7.418751763186122e-05,-8.525975516086073e-06,-0.0015233535953176947
0.4831632973028084,7.411333009782669e-05,-8.517449538684918e-06,-0.0015218302413855676
0.4826801338987864,7.4039216751359e-05,-8.508932087264932e-06,-0.0015203084108080462
0.4821974536583817,7.39651775182705e-05,-8.500423153300126e-06,-0.001518788102061774
0.4817152560984303,7.389121232444775e-05,-8.491922728273037e-06,-0.001517269313624919
0.48123354073625135,7.38173210958514e-05,-8.483430803674723e-06,-0.0015157520439771698
0.4817523073096406,7.37435037585162e-05,-8.474947371004745e-06,-0.0015142362915997363
0.4812705548964544,7.366976023855078e-05,-8.466472421771167e-06,-0.001512722054975347
0.48078928423589296,7.359609046213773e-05,-8.458005947490546e-06,-0.0015112093325882474
0.4813084950655379,7.352249435553342e-05,-8.449547939687923e-06,-0.0015096981229241985
0.4818271866841256,7.344897184506798e-05,-8.441098389896808e-06,-0.0015081884244704763
0.48234535961086755,7.337552285714522e-05,-8.43265728965919e-06,-0.0015066802357158694
0.482863014364456,7.330214731824252e-05,-8.424224630525499e-06,-0.0015051735551506768
0.482380151244606,7.322884515491079e-05,-8.41580040405463e-06,-0.001503668381266708
0.48189777098808667,7.315561629377441e-05,-8.407384601813909e-06,-0.0015021647125572804
0.4824158733300562,7.308246066153111e-05,-8.3989772153791e-06,-0.0015006625475172182
0.48193345735165405,7.300937818495193e-05,-8.390578236334392e-06,-0.0014991618846428509
0.4814515237894404,7.293636879088116e-05,-8.382187656272385e-06,-0.0014976627224320114
0.48197007237836703,7.286343240623621e-05,-8.373805466794089e-06,-0.0014961650593840348
0.48148810220132837,7.27905689580076e-05,-8.365431659508915e-06,-0.001494668893999757
0.4810066139946759,7.271777837325885e-05,-8.357066226034659e-06,-0.0014931742247815127
0.4805256072764389,7.26450605791264e-05,-8.348709157997506e-06,-0.001491681050233135
0.4810450817816288,7.25724155028196e-05,-8.34036044703201e-06,-0.0014901893688599524
0.48056403659580493,7.249984307162054e-05,-8.332020084781094e-06,-0.0014886991791687885
0.48008347245537486,7.242734321288405e-05,-8.323688062896034e-06,-0.0014872104796679602
0.47960338887929277,7.235491585403762e-05,-8.315364373036459e-06,-0.0014857232688672759
0.4801237856026295,7.228256092258127e-05,-8.307049006870333e-06,-0.0014842375452780337
0.4796436617135986,7.22102783460876e-05,-8.298741956073958e-06,-0.0014827533074130213
0.4791640179486635,7.213806805220151e-05,-8.290443212331956e-06,-0.001481270553786513
0.47868485382769965,7.206592996864041e-05,-8.282152767337268e-06,-0.0014797892829142693
0.4792061690858371,7.199386402319384e-05,-8.273870612791137e-06,-0.001478309493313534
0.47972696302849255,7.192187014372368e-05,-8.265596740403109e-06,-0.001476831183503035
0.480247236176982,7.184994825816387e-05,-8.257331141891017e-06,-0.0014753543520029807
0.4797669888379693,7.177809829452042e-05,-8.249073808980978e-06,-0.001473878997335059
0.4802872219604178,7.170632018087138e-05,-8.240824733407382e-06,-0.0014724051180224366
0.48080693484952136,7.163461384536668e-05,-8.23258390691289e-06,-0.0014709327125897575
0.48032612781202494,7.156297921622813e-05,-8.224351321248412e-06,-0.0014694617795631398
0.48084580179504655,7.149141622174927e-05,-8.216126968173111e-06,-0.0014679923174701767
0.48036495589080147,7.14199247902954e-05,-8.207910839454392e-06,-0.0014665243248399328
0.4798845908326654,7.134850485030344e-05,-8.199702926867892e-06,-0.0014650578002029446
0.47940470613979186,7.127715633028187e-05,-8.19150322219747e-06,-0.0014635927420912174
0.47992530154423885,7.120587915881063e-05,-8.183311717235204e-06,-0.0014621291490382246
0.4794453761408491,7.113467326454114e-05,-8.175128403781379e-06,-0.0014606670195789061
0.4799659308750653,7.106353857619611e-05,-8.16695327364448e-06,-0.0014592063522496672
0.4794859648425397,7.099247502256959e-05,-8.158786318641181e-06,-0.0014577471455883768
0.47900647877624986,7.092148253252677e-05,-8.150627530596344e-06,-0.0014562893981343653
0.4795274724075927,7.085056103500403e-05,-8.142476901343e-06,-0.0014548331084284244
0.4800479450450841,7.077971045900878e-05,-8.134334422722356e-06,-0.0014533782750128048
0.48056789720971826,7.070893073361941e-05,-8.126200086583767e-06,-0.0014519248964312147
0.4810873294219686,7.06382217879853e-05,-8.118073884784747e-06,-0.0014504729712288191
0.48060624199126833,7.05675835513266e-05,-8.109955809190951e-06,-0.0014490224979522375
0.4811256358585102,7.049701595293427e-05,-8.101845851676166e-06,-0.001447573475149543
0.48064451012156784,7.042651892217002e-05,-8.093744004122303e-06,-0.0014461259013702603
0.48116386572045294,7.035609238846614e-05,-8.085650258419396e-06,-0.0014446797751653648
0.48068270175384276,7.028573628132551e-05,-8.077564606465589e-06,-0.001443235095087281
0.48020201895140074,7.021545053032151e-05,-8.069487040167123e-06,-0.0014417918596898807
0.480721817041222,7.014523506509793e-05,-8.061417551438339e-06,-0.0014403500675284823
0.481241095332736,7.007508981536896e-05,-8.053356132201661e-06,-0.0014389097171598486
0.4807598541369003,7.000501471091905e-05,-8.045302774387586e-06,-0.0014374708071421853
0.4812790943910937,6.993500968160282e-05,-8.037257469934688e-06,-0.0014360333360351402
0.4817978154048163,6.986507465734511e-05,-8.0292202107896e-06,-0.001434597302399802
0.48231601769730914,6.979520956814079e-05,-8.021190988907003e-06,-0.0014331627047986972
0.48283370178729373,6.972541434405475e-05,-8.013169796249632e-06,-0.0014317295417957904
0.48235086798517407,6.965568891522184e-05,-8.005156624788252e-06,-0.0014302978119564826
0.48186851701705713,6.95860332118467e-05,-7.997151466501666e-06,-0.001428867513847609
0.48238664860749203,6.951644716420386e-05,-7.989154313376685e-06,-0.0014274386460374376
0.4819042618589455,6.94469307026375e-05,-7.981165157408146e-06,-0.0014260112070956688
0.4824223577043164,6.93774837575615e-05,-7.973183990598883e-06,-0.0014245851955934329
0.4819399352468654,6.93081062594593e-05,-7.965210804959732e-06,-0.001423160610103289
0.4824579954186266,6.923879813888389e-05,-7.957245592509517e-06,-0.0014217374491992244
0.48297553753000216,6.916955932645766e-05,-7.949288345275038e-06,-0.0014203157114566513
0.4824925618929104,6.910038975287243e-05,-7.941339055291077e-06,-0.0014188953954524072
0.483010069437591,6.903128934888927e-05,-7.933397714600377e-06,-0.0014174764997647528
0.48352705947451396,6.896225804533855e-05,-7.925464315253636e-06,-0.00141605902297337
0.4830435323156627,6.889329577311976e-05,-7.917538849309503e-06,-0.0014146429636593618
0.482560488684169,6.882440246320154e-05,-7.909621308834573e-06,-0.001413228320405249
0.48307792830161883,6.87555780466215e-05,-7.901711685903367e-06,-0.0014118150917949714
0.483594850479239,6.868682245448627e-05,-7.893809972598335e-06,-0.0014104032764138833
0.48411125573446984,6.861813561797133e-05,-7.885916161009844e-06,-0.0014089928728487544
0.4836271443797351,6.854951746832101e-05,-7.87803024323617e-06,-0.001407583879687768
0.4831435171365529,6.84809679368484e-05,-7.870152211383494e-06,-0.0014061762955205185
0.4826603735208115,6.841248695493525e-05,-7.86228205756589e-06,-0.0014047701189380112
0.48217771304888296,6.834407445403196e-05,-7.854419773905314e-06,-0.00140336534853266
0.48169553523762304,6.827573036565746e-05,-7.846565352531602e-06,-0.0014019619828982866
0.48221383980784926,6.820745462139914e-05,-7.838718785582463e-06,-0.001400560020630119
0.48173162587001933,6.813924715291286e-05,-7.830880065203463e-06,-0.0013991594603247899
0.482249894349395,6.807110789192279e-05,-7.823049183548028e-06,-0.0013977603005803352
0.4827676445600809,6.800303677022137e-05,-7.815226132777428e-06,-0.0013963625399961927
0.4822848768176803,6.793503371966925e-05,-7.80741090506077e-06,-0.0013949661771732013
0.48280259204568093,6.786709867219523e-05,-7.799603492574996e-06,-0.0013935712107135986
0.4823197893559832,6.779923155979618e-05,-7.791803887504866e-06,-0.0013921776392210204
0.4828374696712289,6.773143231453697e-05,-7.78401208204296e-06,-0.0013907854613004979
0.48235463210409385,6.76637008685504e-05,-7.776228068389664e-06,-0.0013893946755584583
0.4828722775763753,6.759603715403717e-05,-7.768451838753162e-06,-0.001388005280602722
0.4823894052015229,6.75284411032657e-05,-7.760683385349432e-06,-0.0013866172750425015
0.48190701569923977,6.746091264857223e-05,-7.752922700402234e-06,-0.0013852306574884
0.481425108586653,6.739345172236062e-05,-7.745169776143105e-06,-0.0013838454265524107
0.4819436835822217,6.732605825710233e-05,-7.73742460481135e-06,-0.001382461580847914
0.4824617400025866,6.725873218533637e-05,-7.729687178654039e-06,-0.0013810791189896774
0.48297927836632343,6.719147343966918e-05,-7.721957489925987e-06,-0.0013796980395938535
0.4824962989912418,6.71242819527746e-05,-7.71423553088976e-06,-0.001378318341277979
0.4820138025957286,6.70571576573938e-05,-7.706521293815659e-06,-0.0013769400226609726
0.4825317888966509,6.699010048633524e-05,-7.69881477098172e-06,-0.0013755630823631343
0.48204925701141815,6.692311037247453e-05,-7.691115954673692e-06,-0.001374187519006144
0.4825672078577107,6.685618724875441e-05,-7.683424837185046e-06,-0.0013728133312130597
0.4820846405537024,6.678933104818469e-05,-7.675741410816953e-06,-0.0013714405176083163
0.4826025560162391,6.672254170384217e-05,-7.668065667878289e-06,-0.0013700690768177243
0.4831199535631072,6.665581914887058e-05,-7.660397600685619e-06,-0.0013686990074684687
0.48263683351357195,6.658916331648047e-05,-7.652737201563189e-06,-0.001367330308189107
0.482154196584278,6.652257413994922e-05,-7.645084462842923e-06,-0.0013659629776095678
0.4816720422921048,6.645605155262091e-05,-7.637439376864414e-06,-0.001364597014361151
0.4811903701544149,6.638959548790629e-05,-7.629801935974912e-06,-0.001363232417076524
0.4817091798869108,6.632320587928272e-05,-7.622172132529323e-06,-0.0013618691843897217
0.4812274706118095,6.625688266029401e-05,-7.6145499588901984e-06,-0.0013605073149361455
0.4817462432436355,6.61906257645505e-05,-7.606935407427725e-06,-0.001359146807352561
0.48126449690536044,6.61244351257289e-05,-7.599328470519719e-06,-0.001357787660277097
0.48078323231361364,6.605831067757222e-05,-7.59172914055162e-06,-0.0013564298723492444
0.48030244898664815,6.599225235388973e-05,-7.584137409916483e-06,-0.0013550734422098545
0.4808221466398721,6.592626008855693e-05,-7.57655327101497e-06,-0.0013537183685011379
0.48134132459523854,6.58603338155154e-05,-7.5689767162553395e-06,-0.0013523646498666629
0.4808599831761655,6.579447346877281e-05,-7.561407738053444e-06,-0.0013510122849513537
0.48137912329478433,6.57286789824028e-05,-7.5538463288327205e-06,-0.0013496612724014905
0.48089774407719327,6.566295029054495e-05,-7.546292481024181e-06,-0.001348311610864707
0.48041684623900827,6.55972873274047e-05,-7.5387461870664085e-06,-0.0013469632989899886
0.4799364292988496,6.553169002725328e-05,-7.531207439405547e-06,-0.0013456163354276726
0.48045649297111953,6.546615832442765e-05,-7.523676230495291e-06,-0.001344270718829445
0.4799760363844088,6.540069215333042e-05,-7.516152552796886e-06,-0.0013429264478483412
0.47949606025447217,6.533529144842983e-05,-7.508636398779114e-06,-0.0013415835211387428
0.4790165641008524,6.526995614425961e-05,-7.501127760918287e-06,-0.001340241937356377
0.47853754744357296,6.5204686175419e-05,-7.493626631698244e-06,-0.0013389016951583157
0.478059009803137,6.513948147657262e-05,-7.486133003610339e-06,-0.0013375627932029738
0.47858095089465924,6.50743419824504e-05,-7.478646869153431e-06,-0.0013362252301501074
0.47810236985094967,6.500926762784758e-05,-7.471168220833887e-06,-0.001334889004660813
0.4776242673884694,6.494425834762459e-05,-7.463697051165561e-06,-0.001333554115397526
0.4771466430286368,6.487931407670701e-05,-7.456233352669797e-06,-0.0013322205610240192
0.4776694964867052,6.481443475008547e-05,-7.448777117875416e-06,-0.0013308883402054017
0.47819182709111346,6.474962030281562e-05,-7.441328339318711e-06,-0.0013295574516081177
0.4787136353647156,6.468487067001808e-05,-7.433887009543441e-06,-0.001328227893899945
0.47823492163706594,6.46201857868783e-05,-7.426453121100814e-06,-0.0013268996657499932
0.4777566866233284,6.45555655886466e-05,-7.419026666549496e-06,-0.0013255727658287033
0.47727892984478865,6.4491010010638e-05,-7.411607638455587e-06,-0.0013242471928078456
0.47680165082321124,6.442651898823226e-05,-7.404196029392627e-06,-0.0013229229453605184
0.4763248490808388,6.436209245687368e-05,-7.396791831941577e-06,-0.0013216000221611475
0.4758485241403917,6.429773035207119e-05,-7.38939503869082e-06,-0.0013202784218854836
0.4753726755250676,6.423343260939818e-05,-7.382005642236149e-06,-0.001318958143210602
0.4758973029499729,6.416919916449249e-05,-7.374623635180765e-06,-0.0013176391848149015
